id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8
5609,8.0,9.2583194e-09,1.6562869e-07,0.00013864231,8.41826e-07,4.465942e-06,1.4340449e-07,3.1183781e-06,0.00019932684,0.99965334
5610,6.0,6.6530575e-10,9.1448536e-11,2.166494e-08,1.2045437e-08,3.3286221e-06,1.44330685e-11,0.99999535,1.1962024e-09,1.261813e-06
5611,1.0,0.00010747091,0.99987984,2.1796036e-06,1.6118681e-06,3.277488e-06,4.8687366e-07,2.6723662e-06,2.5259058e-07,2.2069837e-06
5612,7.0,0.00010523435,0.1755621,0.761796,0.000113212016,0.032332364,0.001519697,0.00033189164,0.022084843,0.006154673
5613,0.0,0.99929357,5.5454756e-09,8.176033e-05,9.58771e-07,2.5122625e-07,0.0005864429,3.462792e-05,1.984321e-06,3.2848746e-07
5614,4.0,7.169298e-05,0.0015630502,0.000108628985,3.599539e-05,0.99036,7.390265e-06,0.0028807514,0.00020338937,0.0047689555
5615,3.0,1.2303393e-07,3.166036e-09,1.0888607e-05,0.9998246,2.5269154e-07,1.2716705e-08,0.0001637456,4.3241744e-07,1.7195784e-09
5616,8.0,0.00039496418,6.362315e-07,0.00023831871,0.0001578459,0.00019186884,0.00017411535,0.5131926,5.53382e-05,0.48559424
5617,4.0,0.00016658442,0.0033463712,0.001662624,0.00021474829,0.8816238,0.00069669914,0.011742439,0.025042811,0.07550388
5618,1.0,3.4381475e-05,0.9999547,2.6508756e-06,7.5127406e-07,2.8600734e-06,5.728117e-07,1.6559799e-06,3.4349944e-07,2.070486e-06
5619,1.0,7.542356e-05,0.99990726,3.9139245e-06,1.0412969e-06,4.6198693e-06,1.0151624e-06,3.063362e-06,5.0747394e-07,3.061467e-06
5620,8.0,1.2177144e-06,7.717764e-06,0.010756813,0.0023355882,9.29148e-05,1.5697078e-06,0.19846869,0.0040855445,0.78424996
5621,3.0,3.445693e-08,1.3835844e-09,2.40202e-06,0.9999007,6.9196545e-08,1.9751505e-08,9.545559e-05,1.2604609e-06,2.778529e-10
5622,4.0,0.010398114,0.0067354785,1.5892647e-05,1.213076e-05,0.98263997,3.0408773e-06,4.3360502e-05,2.4861618e-05,0.00012716402
5623,5.0,3.5675794e-07,4.876823e-07,0.10525345,4.753351e-07,4.625863e-06,0.8732545,6.1750154e-07,0.02147969,5.8129554e-06
5624,0.0,0.99401915,4.609116e-07,1.7941373e-05,9.740382e-07,1.5393221e-05,0.005882938,4.9057897e-05,9.98442e-06,4.2000734e-06
5625,2.0,2.511688e-07,5.0014446e-06,0.9858166,4.1935027e-06,8.7905755e-06,0.011892509,1.8122896e-06,0.0022321444,3.8738854e-05
5626,1.0,6.398985e-05,0.9999236,6.8220434e-06,7.089491e-07,2.2076822e-06,4.989835e-07,9.315344e-07,2.3890357e-07,1.0755444e-06
5627,1.0,9.6272364e-05,0.99988925,2.2848585e-06,1.5437157e-06,3.7166153e-06,5.512888e-07,2.9498585e-06,3.1932996e-07,2.9504072e-06
5628,3.0,2.3782897e-08,1.5776567e-09,1.00387615e-05,0.99988484,6.033285e-08,1.7238078e-08,9.399517e-05,1.0989868e-05,1.8253274e-09
5629,0.0,1.0,1.5667506e-10,1.3670579e-10,5.621502e-11,2.3642626e-11,1.7292127e-08,2.974221e-09,6.1989566e-11,2.2900492e-11
5630,6.0,5.5658256e-06,1.20852865e-08,2.1530982e-06,3.4567074e-06,0.00029984376,7.731206e-07,0.9993025,5.2108235e-06,0.00038052062
5631,8.0,5.1365568e-08,8.19407e-06,0.0004888174,3.1026084e-06,5.662955e-06,9.798047e-07,5.4716577e-07,0.0002779885,0.99921465
5632,1.0,0.0004592595,0.9994978,2.7605212e-05,2.5869597e-06,6.16865e-06,2.0202483e-06,1.4236961e-06,7.4320207e-07,2.3800571e-06
5633,4.0,2.2190495e-06,0.0002882202,0.002294758,0.0005945623,0.00070657243,6.814987e-05,0.002343814,0.010559075,0.9831427
5634,6.0,1.6519344e-08,7.94267e-09,1.2311678e-05,1.6774463e-06,8.045188e-06,4.1582258e-08,0.99994266,3.154821e-05,3.7427976e-06
5635,3.0,1.8023262e-07,2.273569e-06,0.50538486,0.49107808,5.42604e-06,9.810645e-06,2.8336597e-05,0.0034807972,1.0264205e-05
5636,1.0,4.087252e-05,0.9999517,2.7634414e-06,4.370911e-07,1.7366355e-06,3.5417784e-07,1.0503244e-06,1.5650393e-07,8.6570543e-07
5637,6.0,0.8765565,7.68754e-06,2.7219046e-06,3.7170917e-05,0.0025475477,4.5695183e-06,0.12071914,4.5551515e-06,0.00012005686
5638,0.0,0.99965346,1.977669e-09,2.5929874e-06,3.4195782e-08,1.9046002e-08,0.00034307945,5.799072e-07,1.8344709e-07,3.915191e-09
5639,3.0,8.684448e-08,2.3079483e-09,7.2987204e-06,0.9999473,1.01856564e-07,6.786893e-09,4.4129145e-05,1.1008455e-06,4.861198e-10
5640,2.0,1.6867499e-06,1.9181978e-07,0.19458278,0.00012801866,1.8445211e-05,0.24598119,4.1123025e-07,0.55928653,7.822951e-07
5641,7.0,1.308595e-05,1.0768656e-05,0.03353422,0.00015234068,0.013573014,6.673589e-05,0.00024194989,0.8924938,0.059914086
5642,6.0,1.7883986e-08,1.9019803e-08,7.293356e-05,2.8385027e-06,5.7355082e-06,4.1565336e-08,0.9998771,2.2523003e-05,1.8742607e-05
5643,4.0,0.0003529608,0.020047987,0.0035989645,0.0010130029,0.6367972,0.0003505967,0.13934457,0.0144342445,0.1840604
5644,7.0,5.1940685e-07,0.00013033902,0.0019124639,4.5316674e-06,9.86484e-05,0.00023516329,5.782669e-06,0.99740076,0.00021183486
5645,3.0,3.1122368e-06,2.035271e-07,0.00010636979,0.9962261,5.852275e-06,4.8624897e-06,0.0021475612,0.0015058172,8.0679946e-08
5646,6.0,7.2046635e-07,2.5476296e-11,1.325352e-09,2.4380734e-08,7.136421e-06,1.2127963e-10,0.99999213,1.2244004e-08,2.0062965e-08
5647,3.0,8.527671e-06,1.932568e-06,0.0013936245,0.9980405,0.00019770041,7.819209e-06,0.00019350581,0.000141221,1.5141188e-05
5648,5.0,0.92701226,0.07171358,0.00036944993,0.000235595,3.2956814e-05,0.00059088226,6.7833525e-06,7.119028e-06,3.1428513e-05
5649,4.0,0.00046264994,0.003219059,0.025235824,0.00021242679,0.71640164,0.0010828885,0.035245415,0.16018967,0.05795039
5650,3.0,4.7456393e-07,1.6834761e-05,0.8361066,0.16220798,6.4759843e-06,3.1611693e-05,7.350881e-06,0.0015834256,3.9279003e-05
5651,0.0,0.9921334,2.0403654e-09,5.410831e-06,5.6346423e-08,1.3326289e-08,0.0078605935,3.170132e-07,2.7057354e-07,3.0397658e-08
5652,8.0,1.944335e-08,5.5429292e-09,1.3577045e-07,7.4594885e-07,2.362882e-07,2.7273162e-08,0.0041220523,8.1296925e-08,0.99587667
5653,4.0,1.1667008e-05,1.2253856e-06,1.7119686e-07,5.82816e-07,0.9999753,1.327684e-07,2.3591717e-06,2.8197334e-07,8.202419e-06
5654,1.0,1.0048203e-05,0.9999876,8.815908e-07,2.9190156e-07,3.320345e-07,2.3022422e-07,1.3179877e-07,2.2101251e-07,3.1587106e-07
5655,4.0,4.691483e-05,5.129777e-07,2.0406915e-08,1.9226988e-08,0.9983322,6.1612053e-09,0.001610009,2.0116993e-08,1.03341845e-05
5656,4.0,0.30972844,0.0215072,0.0001350742,0.00043326212,0.11687633,0.0030066364,0.46763986,0.00011420582,0.080558985
5657,3.0,2.5620307e-07,1.6349892e-06,0.008675578,0.9912486,1.7645569e-06,8.384755e-06,1.3852873e-06,5.51726e-05,7.179957e-06
5658,1.0,3.5358014e-05,0.9999591,2.1564595e-06,3.53302e-07,1.3530798e-06,2.5789967e-07,7.781889e-07,1.0975954e-07,5.288549e-07
5659,1.0,7.448257e-06,0.9999894,1.0172266e-06,3.2608003e-07,4.6170138e-07,2.992801e-07,1.7176853e-07,3.5661017e-07,4.8667863e-07
5660,8.0,7.8529645e-08,1.8564671e-06,0.00014642623,5.0612693e-06,9.118986e-06,1.3893599e-06,2.2830275e-06,0.00050942716,0.9993243
5661,1.0,2.8107315e-05,0.999962,2.3383984e-06,6.6997455e-07,2.467649e-06,6.2858976e-07,1.4939836e-06,3.7050847e-07,1.9086542e-06
5662,1.0,5.886469e-06,0.9999925,7.1326303e-07,2.486596e-07,1.5443102e-07,1.1608064e-07,4.7121038e-08,1.8160968e-07,1.5675244e-07
5663,5.0,4.5067992e-07,1.6990303e-05,0.09670107,3.2517016e-06,2.8282084e-06,0.8997836,3.4558815e-07,0.003478116,1.3417588e-05
5664,0.0,0.48255038,4.2655984e-08,0.00047352692,1.5860936e-06,1.9902136e-06,0.51690376,5.0444305e-05,1.236192e-05,5.9172853e-06
5665,0.0,1.0,4.1535272e-11,7.8704016e-10,1.6660043e-10,7.304365e-11,1.1041513e-08,1.5222545e-08,8.286076e-11,3.4570898e-11
5666,4.0,0.00034476712,0.15569949,0.00015209249,0.0001011138,0.82226115,5.769874e-05,0.003778727,0.0016791066,0.015925774
5667,3.0,1.2863693e-08,2.5430938e-10,5.597347e-07,0.9979752,2.7578e-08,1.5631466e-09,0.0020239586,2.96518e-07,3.0862896e-10
5668,0.0,1.0,1.2766384e-11,2.430647e-10,5.0037023e-11,5.248588e-11,4.0687844e-09,9.143702e-09,1.2661897e-10,9.336542e-12
5669,7.0,0.9999999,1.4692785e-07,2.6709618e-12,2.7963274e-11,1.6374866e-14,8.6112915e-11,5.3938973e-15,1.4287391e-15,3.0866975e-15
5670,4.0,2.160344e-05,0.0036792508,0.002610351,0.0007682084,0.015131127,0.0002673778,0.015018926,0.029291868,0.9332114
5671,1.0,4.0054678e-05,0.9999486,4.429999e-06,6.1901966e-07,2.7212334e-06,5.290642e-07,1.4500474e-06,2.6171003e-07,1.3877561e-06
5672,6.0,2.267917e-05,4.0448774e-07,0.00019960897,6.064534e-05,0.0013804014,1.591213e-05,0.97336787,0.00029025352,0.024662165
5673,2.0,2.2415608e-07,3.341866e-05,0.9999393,2.604234e-07,6.711036e-08,2.6597727e-05,2.5619272e-08,2.8928786e-08,1.2241179e-07
5674,0.0,1.0,1.7738143e-10,1.1574374e-10,2.2938481e-11,4.4136212e-11,9.887566e-09,9.956219e-10,4.618815e-11,6.0984026e-12
5675,6.0,4.9066534e-06,1.5969269e-08,3.738447e-07,9.129668e-08,0.00034172862,5.416624e-08,0.99954695,3.0253884e-07,0.00010553655
5676,7.0,1.4043714e-07,4.2781435e-06,1.824289e-05,4.3163006e-08,1.8773525e-07,0.9999604,9.650884e-09,1.654303e-05,9.950406e-08
5677,0.0,0.9955857,1.8185992e-09,2.4356225e-06,1.9100833e-08,7.991198e-09,0.0044115144,1.8027647e-07,1.08167995e-07,5.38397e-09
5678,0.0,0.8770838,5.416676e-07,0.0025438953,7.0473296e-05,9.105105e-05,0.113718025,0.0054303696,0.00080656225,0.00025523655
5679,2.0,3.4260734e-07,2.3974826e-05,0.99982244,3.8361165e-07,1.1613342e-07,0.00015216012,1.2655225e-07,6.687699e-08,3.9028228e-07
5680,0.0,0.991552,6.0870695e-09,0.00023575185,1.4440483e-06,7.59858e-08,0.008188834,8.231082e-06,1.35878945e-05,1.428418e-07
5681,0.0,0.98928577,8.549755e-09,9.748277e-06,7.170428e-08,4.798405e-08,0.010703423,4.5961627e-07,3.5012044e-07,1.04946416e-07
5682,0.0,0.8498888,0.00012508027,0.0049634287,2.6448213e-05,0.0037001914,0.12985292,0.0010895404,4.0139617e-05,0.010313408
5683,4.0,0.00014422099,0.009431898,0.00013079467,5.6697663e-05,0.97254723,2.6215546e-05,0.01233016,0.0010627721,0.0042699887
5684,8.0,4.5503903e-08,2.902544e-07,5.3377964e-05,7.164797e-07,1.2213496e-05,2.585125e-06,0.00029271276,1.9263573e-05,0.9996189
5685,6.0,8.5633055e-06,4.508435e-07,2.4292323e-05,3.671734e-05,0.0007062333,6.968903e-07,0.9821191,3.648125e-05,0.01706754
5686,3.0,1.1327477e-07,1.7249211e-09,1.925249e-05,0.99997985,2.0677083e-08,2.3670643e-09,5.871254e-07,9.333167e-08,7.7676206e-11
5687,5.0,0.9999993,7.1699225e-07,1.9935128e-12,3.227791e-11,7.460596e-15,5.857299e-10,1.9159799e-16,8.0917785e-18,4.8032316e-16
5688,4.0,3.716797e-06,2.4222277e-07,6.218679e-08,5.628093e-08,0.9998447,3.9695887e-09,0.00014828326,2.567595e-07,2.6336993e-06
5689,0.0,0.9866527,1.0446081e-08,0.0002712429,6.344183e-07,1.5079911e-07,0.013067452,5.734064e-06,1.1603466e-06,9.3171934e-07
5690,6.0,1.4381566e-08,3.1155871e-09,5.3688257e-07,3.5335288e-05,4.1867915e-07,3.647844e-09,0.999551,6.058077e-06,0.00040661127
5691,4.0,0.24621981,0.00020905053,0.0022141088,0.00017231522,0.65201205,0.005187858,0.092758656,0.0004665845,0.0007595997
5692,0.0,0.99682415,2.4302604e-09,5.2697596e-06,6.985682e-09,4.60792e-09,0.0031704889,4.9175288e-08,8.168839e-08,4.3546597e-09
5693,5.0,1.3707966e-08,6.3292185e-09,0.0005173435,2.1987313e-08,4.7716366e-08,0.9981639,7.874831e-08,0.0013185553,1.2996854e-07
5694,1.0,3.6778933e-05,0.9999554,3.1204424e-06,4.6764137e-07,1.8726003e-06,3.369483e-07,1.0261286e-06,1.7075351e-07,8.8922593e-07
5695,1.0,7.4826726e-06,0.99999034,7.729957e-07,2.5711105e-07,2.7277554e-07,2.0335143e-07,1.06409466e-07,2.4123906e-07,2.9941484e-07
5696,3.0,2.919624e-09,1.4759681e-10,3.1004993e-07,0.999995,3.47712e-09,3.456448e-10,4.728791e-06,4.658266e-08,1.2010474e-11
5697,2.0,1.7559586e-07,2.2414482e-05,0.9999491,3.05738e-07,6.165481e-08,2.7798818e-05,3.0638756e-08,2.9884518e-08,1.03698625e-07
5698,4.0,1.88635e-05,0.0015553547,0.0008258316,0.00045003108,0.027516047,0.00011870164,0.016040225,0.030321587,0.9231534
5699,3.0,1.735317e-07,3.0371696e-06,0.27031136,0.7275138,2.6334792e-06,1.4929855e-05,0.0001850908,0.0019441353,2.4846395e-05
5700,4.0,6.9609964e-06,1.6320391e-05,1.8977661e-07,7.0706285e-08,0.9997615,4.4540087e-08,0.00020319397,4.1568723e-07,1.1270357e-05
5701,5.0,9.090371e-07,4.7367585e-06,0.6112925,4.982034e-07,3.7295213e-05,0.14006135,1.0599813e-06,0.24853995,6.1668405e-05
5702,7.0,7.2061695e-08,1.3130133e-06,0.00046453383,5.8554383e-07,7.252293e-06,0.0008936848,1.4577028e-06,0.9985024,0.00012868391
5703,4.0,5.357292e-06,9.494306e-05,0.0033999546,0.0002452539,0.032220215,5.3684693e-05,0.0016503581,0.009698745,0.9526315
5704,0.0,1.0,4.2025602e-11,3.810902e-11,1.1907456e-11,6.0429747e-12,5.1990043e-09,1.3050038e-09,1.1179323e-11,4.6078397e-12
5705,5.0,4.526793e-06,8.087466e-05,0.21193773,1.07266615e-05,5.804427e-05,0.7120882,2.7042447e-06,0.075593196,0.00022395834
5706,3.0,1.4806739e-07,1.5522303e-07,0.00025517755,0.99963486,4.951718e-07,1.9631763e-07,8.3431696e-05,1.3481356e-05,1.2087411e-05
5707,0.0,0.99987996,1.1320346e-10,6.033668e-07,4.4752793e-09,6.208201e-10,0.00011941252,3.721798e-08,1.6469514e-08,6.2207184e-10
5708,5.0,2.7364645e-06,1.2978641e-06,0.00023431527,1.2877848e-06,2.043885e-05,0.9996728,3.5138036e-08,6.574201e-05,1.3891911e-06
5709,4.0,1.1779554e-05,0.999564,2.8428864e-05,1.8370061e-05,9.9006436e-05,1.3700223e-05,5.7707466e-06,0.00015479984,0.00010422108
5710,8.0,9.607792e-08,2.2475191e-08,5.75121e-07,1.1203072e-06,3.4158043e-06,2.700316e-07,0.049882524,1.0341482e-06,0.9501109
5711,8.0,1.0103135e-05,0.00040754364,0.05010607,0.013225518,0.0002960576,0.00013451588,0.000384111,0.029682392,0.9057537
5712,4.0,0.19997993,0.71246487,0.00010744179,4.77596e-05,0.08722869,1.9095343e-05,3.1303058e-05,4.653778e-06,0.00011625407
5713,6.0,2.1195918e-08,1.1954492e-10,2.2132544e-10,4.6304063e-09,7.715314e-06,6.1963954e-12,0.99999166,3.2021305e-10,6.3436454e-07
5714,8.0,1.9162945e-09,8.1090036e-08,2.997965e-05,1.8163368e-07,6.276024e-07,3.2459177e-08,1.6744006e-07,0.00029155886,0.9996774
5715,0.0,0.93447727,4.0538467e-05,0.0012509744,9.417534e-05,0.0012982675,0.061321344,0.0012323393,8.946946e-05,0.00019569564
5716,8.0,4.9112514e-09,1.6308615e-08,1.16827805e-05,2.5483246e-07,5.105177e-06,1.0970854e-07,0.00027189858,1.0257377e-06,0.9997098
5717,4.0,0.0006489842,0.00075811887,0.0072862017,0.18735875,0.7911949,0.0035105192,0.00017487575,0.00038579732,0.008681773
5718,5.0,6.879772e-05,2.7917828e-05,0.0038138595,4.8616826e-06,0.0040599387,0.9360623,8.185509e-06,0.05586845,8.5725536e-05
5719,4.0,0.00014709088,0.0023405312,0.0007756746,0.00083885825,0.87048465,4.1286563e-05,0.052812956,0.0006826796,0.07187626
5720,1.0,2.6141273e-05,0.9999678,2.3926425e-06,3.455733e-07,1.4385231e-06,3.0189108e-07,7.6477386e-07,1.4543124e-07,6.345745e-07
5721,0.0,1.0,2.7849703e-10,4.0033188e-10,1.0152176e-10,4.890011e-11,9.5493835e-09,2.2463964e-09,9.588358e-11,1.133901e-11
5722,3.0,4.0218353e-07,8.323976e-09,3.0287674e-05,0.99961877,2.4258043e-07,1.05602155e-07,0.00033988827,1.02678205e-05,1.0507851e-08
5723,5.0,3.1657734e-07,3.4383717e-07,0.01799147,2.8990465e-07,7.183907e-06,0.8880648,4.7721176e-07,0.09392616,8.913683e-06
5724,3.0,2.3639218e-06,1.174282e-06,0.001860251,0.9980994,2.9574874e-06,4.0574923e-06,1.4165179e-06,1.7939377e-05,1.0480275e-05
5725,4.0,0.0002130641,0.056655746,0.0030131878,0.00062871777,0.057522334,0.00022746406,0.0041325856,0.03919729,0.83840954
5726,8.0,3.145151e-07,2.2282127e-06,0.00056589866,0.0007070462,3.695123e-05,1.9185838e-06,0.022684183,0.005935804,0.97006553
5727,0.0,0.8713686,1.4168985e-07,0.008219418,6.903572e-05,2.0650346e-05,0.118759826,0.0013288094,0.0001556017,7.793195e-05
5728,2.0,6.998881e-06,4.4759764e-07,0.116386585,6.667192e-06,6.31406e-05,0.06412025,3.152416e-07,0.8194147,8.695521e-07
5729,0.0,0.9997317,3.612537e-09,1.0443956e-06,3.8789423e-08,1.3543404e-08,0.00026694362,2.0392255e-07,4.6424336e-08,1.0032041e-08
5730,6.0,0.00021887204,1.5673906e-07,5.9797635e-06,2.7546143e-06,0.00031273643,2.081365e-06,0.99270695,2.8568667e-05,0.0067218128
5731,3.0,4.634457e-10,8.086494e-11,2.6296895e-08,0.9999968,4.5017097e-09,1.1646797e-10,3.244624e-06,3.3071876e-09,7.433713e-12
5732,1.0,3.869506e-05,0.99995136,3.7395052e-06,5.59404e-07,2.4721098e-06,4.9598185e-07,1.2852895e-06,2.4322253e-07,1.1521051e-06
5733,2.0,3.29205e-07,1.557043e-05,0.99833435,1.4318175e-06,5.9734586e-05,0.0003310971,4.290047e-06,0.0010514741,0.000201771
5734,3.0,9.96052e-07,1.9578369e-05,0.010223783,0.98909944,1.5814365e-05,2.0154293e-06,2.4696184e-05,4.0621635e-05,0.000572976
5735,5.0,1.059528e-06,2.839322e-06,0.54863334,7.3016474e-07,4.2258736e-05,0.34561816,8.2615657e-07,0.10564383,5.6924e-05
5736,3.0,6.069903e-07,6.8682198e-06,0.32290894,0.6758828,1.1118089e-05,7.708642e-05,4.7550498e-06,0.0010949547,1.2844022e-05
5737,5.0,1.3978004e-07,1.4116416e-07,0.027599713,8.5431196e-07,6.1659525e-06,0.25632885,8.916779e-07,0.71605796,5.2932473e-06
5738,6.0,6.443117e-06,4.478865e-08,1.9006263e-06,2.507338e-05,0.00019501029,1.3544358e-06,0.9995265,1.3919762e-05,0.00022976208
5739,7.0,1.6311544e-06,2.8594459e-05,0.64311105,2.2018676e-05,0.0009960716,3.982301e-05,0.000110915265,0.008743257,0.3469466
5740,8.0,6.697e-06,9.864609e-06,0.001805677,0.007221148,0.00019566482,9.083974e-05,0.0069972277,0.04418459,0.93948823
5741,3.0,8.348972e-07,1.7380238e-08,3.674286e-05,0.99798334,1.5638434e-06,4.5388163e-07,0.0019697407,7.248904e-06,1.0595265e-08
5742,0.0,0.877667,1.9465028e-07,3.289459e-05,3.6911865e-07,2.3894984e-06,0.122285925,6.8740637e-06,2.9018236e-06,1.4350704e-06
5743,2.0,3.5691633e-07,4.269363e-05,0.9999349,5.30998e-07,7.844959e-08,2.1266056e-05,3.0042347e-08,2.4868003e-08,1.5532295e-07
5744,1.0,1.18917105e-05,0.9999869,6.1320407e-07,2.03897e-07,1.5911212e-07,6.844431e-08,3.713077e-08,5.8261463e-08,1.06777094e-07
5745,1.0,4.5766124e-06,0.9999937,8.029306e-07,2.480976e-07,1.320333e-07,1.3790694e-07,4.0092733e-08,2.1120142e-07,1.7654722e-07
5746,8.0,0.001459263,0.007114319,0.006532502,1.5323654e-05,0.5410382,0.0017515208,0.00029992577,0.06282089,0.378968
5747,1.0,3.2492473e-05,0.99994946,5.57284e-06,1.2416415e-06,3.933886e-06,9.076769e-07,1.6718186e-06,6.6622863e-07,4.0157356e-06
5748,8.0,0.0005732896,4.5377087e-06,0.004736586,0.0052993624,0.00042290633,0.0022475878,0.4890485,8.4488594e-05,0.49758273
5749,8.0,6.5475355e-08,2.5372533e-06,2.59625e-05,5.420101e-06,6.1606092e-06,3.2607466e-07,9.498246e-05,0.0013134251,0.9985511
5750,7.0,2.405357e-07,0.00057171116,0.997736,7.14522e-07,9.025603e-05,2.3909171e-05,9.0368155e-07,0.0015502765,2.5887382e-05
5751,4.0,7.725942e-05,1.5192912e-05,0.00013169144,0.00023562535,0.9968323,1.364329e-05,1.877626e-05,3.2731954e-05,0.0026427861
5752,4.0,0.04958158,0.5841718,1.5084632e-05,2.8607426e-05,0.36267313,2.9816543e-05,0.0031587526,9.3983067e-07,0.00034029895
5753,8.0,7.990678e-08,1.1294339e-06,0.00045739484,2.6153657e-06,1.5788792e-05,1.1410866e-06,2.6594541e-06,0.009571224,0.9899479
5754,7.0,6.1517903e-07,5.406515e-06,0.79070383,0.0003841221,5.918574e-05,0.00014505204,0.00024358013,0.19338372,0.015074467
5755,8.0,3.7082114e-05,7.3294425e-05,0.0006249145,1.0539777e-05,0.020389268,1.8862183e-05,0.02332373,0.0012268492,0.9542955
5756,6.0,1.0909237e-06,4.1105896e-10,2.4152401e-08,5.048357e-07,5.6665367e-06,3.306868e-09,0.99996877,1.5435756e-07,2.3725415e-05
5757,4.0,1.0103167e-05,0.99971503,2.3039252e-05,1.4716504e-05,4.2547523e-05,7.5498033e-06,9.190367e-06,0.000120153454,5.77046e-05
5758,5.0,2.52138e-08,5.2325234e-08,0.041404,6.1266854e-07,1.7417669e-06,0.007876245,5.774668e-08,0.95071507,2.301427e-06
5759,8.0,1.7755211e-09,1.6922536e-09,4.448083e-08,3.3988155e-07,1.2963937e-07,2.6660183e-09,0.0012004959,5.0278846e-08,0.99879897
5760,3.0,7.5272055e-08,9.959584e-06,0.35365838,0.6462239,1.0049511e-06,4.063556e-06,6.870598e-07,9.8032986e-05,3.7998357e-06
5761,5.0,7.5942926e-06,2.9753037e-06,0.00011790601,1.4805237e-06,0.00012320672,0.99968255,2.2847966e-07,5.712687e-05,6.873007e-06
5762,5.0,6.232342e-08,4.1366327e-08,0.0031028227,4.801551e-07,6.384445e-07,0.87761277,3.4756756e-08,0.119282775,3.999637e-07
5763,7.0,3.1518e-06,0.0030086378,0.9893294,8.242559e-06,0.00014792956,0.004703369,8.805669e-06,0.0022690517,0.0005214177
5764,3.0,3.263143e-08,6.6925884e-07,0.0032928947,0.99669766,1.5900355e-07,1.5213446e-07,5.6645575e-07,2.3565688e-06,5.477405e-06
5765,8.0,8.23214e-06,0.00033759902,0.40018165,0.0017734023,0.0003113203,0.001497893,0.0001515494,0.27392504,0.32181332
5766,5.0,6.608194e-07,2.0732251e-08,0.00015865773,1.1495455e-08,1.286885e-06,0.9995622,4.2773898e-08,0.00027664436,4.4074847e-07
5767,4.0,1.3505243e-05,0.00021744783,6.965916e-05,6.0387858e-05,0.9554499,6.305986e-06,0.011007909,0.00068547094,0.032489475
5768,2.0,5.6961335e-07,3.2082124e-05,0.9976788,2.9927645e-07,4.061974e-07,0.002287035,1.7498095e-07,1.3321068e-07,6.132561e-07
5769,7.0,2.8275927e-05,9.539581e-06,0.10099444,4.8278936e-05,0.00041206667,0.03513837,1.0251289e-05,0.8632036,0.00015528641
5770,3.0,4.5082444e-08,1.2184954e-09,8.243999e-06,0.99982375,3.5324927e-08,3.7893845e-08,0.00016328375,4.6160526e-06,4.606637e-10
5771,3.0,2.7061077e-08,9.984389e-08,3.721067e-05,0.9999461,6.374561e-08,3.2161637e-08,3.0877704e-06,5.455168e-07,1.2730599e-05
5772,8.0,5.0852678e-09,1.3903092e-07,4.20312e-06,5.4667925e-08,7.134582e-07,5.4698695e-08,1.0164104e-06,2.2456426e-05,0.9999714
5773,2.0,2.8983666e-07,1.8311256e-06,0.9882641,5.415787e-05,3.0335981e-05,0.00024952684,4.8183025e-05,0.010571958,0.00077965955
5774,8.0,2.0100552e-07,3.7456548e-06,0.19740973,0.00023235417,1.4188247e-05,5.885948e-05,0.0001231744,0.77474564,0.027412018
5775,1.0,7.8655885e-06,0.99998903,1.2206459e-06,3.0821352e-07,4.343631e-07,2.4444392e-07,1.2496184e-07,3.8811677e-07,3.9209792e-07
5776,4.0,0.0009942951,9.317098e-06,1.9450313e-08,4.5635172e-08,0.9989962,1.5870424e-09,2.2341315e-08,3.6439003e-09,1.18501916e-07
5777,2.0,3.646103e-06,0.00031971684,0.5212624,5.314758e-07,2.790929e-06,0.47840795,5.542287e-07,4.8615124e-07,1.9413787e-06
5778,0.0,0.9794159,2.5202868e-07,0.0007714626,1.2815774e-05,1.688446e-05,0.019305825,0.000390297,4.7479127e-05,3.9095656e-05
5779,8.0,1.7859097e-07,2.6173818e-06,0.0010261546,2.3705126e-05,2.0106907e-05,5.2079067e-06,0.00073022296,0.16763206,0.8305598
5780,5.0,0.999997,2.97126e-06,3.940163e-12,6.0777876e-11,1.8782239e-14,2.883563e-09,2.4254963e-16,9.241045e-18,1.3373223e-15
5781,8.0,1.8551058e-09,1.1266825e-08,1.2253344e-05,7.4139876e-07,2.4047804e-07,3.416303e-08,0.000110409754,1.7692433e-05,0.9998586
5782,1.0,6.438354e-06,0.9999913,1.0302515e-06,2.2102451e-07,2.3913768e-07,2.2433947e-07,6.351946e-08,3.0902976e-07,2.2393333e-07
